organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP51A1	CYP51A1	CYP51A1	1595	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SC5D	SC5D	SC5D	6309	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(EBP)	EBP	EBP	10682	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(EBP)	EBP	GLB1	2720	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	(EBP)	EBP	SH3D19	152503	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	HO3	HO3	HARS2	23438	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	CYP51A1	CYP51A1	Cyp51	13121	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	DHCR14	DHCR14	Tm7sf2	73166	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	DHCR24	DHCR24	Dhcr24	74754	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	SC5D	SC5D	Sc5d	235293	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	(EBP)	EBP	Ebp	13595	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	DHCR7	DHCR7	Dhcr7	13360	ncbigene_symbol	5	7
10090	Mus musculus	Rodents	HO3	HO3	Hars2	70791	ncbigene_synonym	5	7
10090	Mus musculus	Rodents	EBP	EBP	Ebp	13595	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	CYP51A1	CYP51A1	Cyp51	25427	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	DHCR24	DHCR24	Dhcr24	298298	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SC5D	SC5D	Sc5d	114100	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	(EBP)	EBP	Ebp	117278	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	DHCR7	DHCR7	Dhcr7	64191	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	HO3	HO3	Hmox2-ps1	100359946	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	EBP	EBP	Ebp	117278	ncbigene_symbol	5	6
