organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAF6	TAF6	TAF6	6878	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	RIN3	RIN3	RIN3	79890	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	XYLT1	XYLT1	XYLT1	64131	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	RNF40	RNF40	RNF40	9810	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	SNX32	SNX32	SNX32	254122	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	MS4A4A	MS4A4A	MS4A4A	51338	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	ZNF232	ZNF232	ZNF232	7775	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	-EPHA1	EPHA1	EPHA1	2041	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	16	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	16	20
9606	Homo sapiens	Primates	INCA1	INCA1	INCA1	388324	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	16	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	16	20
9606	Homo sapiens	Primates	NECTIN2	NECTIN2	NECTIN2	5819	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	TRAPPC6A	TRAPPC6A	TRAPPC6A	79090	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	CAS$4	CAS4	CASS4	57091	ncbigene_synonym	16	20
9606	Homo sapiens	Primates	ADRB-	ADRB	ADRB1	153	famplex_relations	16	20
9606	Homo sapiens	Primates	ADRB-	ADRB	ADRB2	154	famplex_relations	16	20
9606	Homo sapiens	Primates	ADRB-	ADRB	ADRB3	155	famplex_relations	16	20
9606	Homo sapiens	Primates	YPEL3	YPEL3	YPEL3	83719	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	16	20
9606	Homo sapiens	Primates	TP53INP1	TP53INP1	TP53INP1	94241	ncbigene_symbol	16	20
