organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	4	3
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	4	3
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	4	3
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	4	3
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	4	3
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	4	3
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	3	4	3
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	3	2	3
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	3	2	3
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	3	2	3
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	3	2	3
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	3	2	3
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	3	NA	3
