organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mre11/CtIP	MRE11	MRE11	4361	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	Mre11/CtIP	CTIP	RBBP8	5932	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	Exol	EXO1	EXO1	9156	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	ERCC1	ERCC1	ERCC1	2067	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	RTEL1	RTEL1	RTEL1	51750	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	Pole	POLE	POLE	5426	ncbigene_symbol	7	4	10
10090	Mus musculus	Rodents	Mre11/CtIP	MRE11	Mre11a	17535	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Mre11/CtIP	CTIP	Rbbp8	225182	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Exol	EXO1	Exo1	26909	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	SSA	SSA	Ro60	20822	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	ERCC1	ERCC1	Ercc1	13870	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Rad52	RAD52	Rad52	19365	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	PARP-1	PARP-1	Parp1	11545	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Rad51	RAD51	Rad51	19361	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Rad51	RAD51	Xrcc2	57434	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	RTEL1	RTEL1	Rtel1	269400	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Pole	POLE	Pole	18973	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	Mre11/CtIP	MRE11	mre11	34565	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	Mre11/CtIP	MRE11	Imp	32009	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	Mre11/CtIP	CTIP	CtIP	40262	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	SSA	SSA	ss	41988	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	ERCC1	ERCC1	Ercc1	36654	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	PARP-1	PARP-1	Parp	3355109	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	Rad51D	35937	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-B	41746	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	Rad51	RAD51	spn-A	43577	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	RTEL1	RTEL1	Rtel1	31497	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	RecQ	RECQ	Blm	41366	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	Pole	POLE	PolE1	42758	ncbigene_synonym	4	8	9
8355	Xenopus laevis	Vertebrates	Mre11/CtIP	MRE11	mre11.L	394308	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Mre11/CtIP	CTIP	rbbp8.L	444252	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Mre11/CtIP	CTIP	rbbp8.S	108695266	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Exol	EXO1	exo1.S	399140	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	ERCC1	ERCC1	ercc1.L	380190	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Rad52	RAD52	rad52.S	734642	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	PARP-1	PARP1	parp1.L	397928	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Rad51	RAD51	rad51.L	380251	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Rad51	RAD51	rad51.S	397726	ncbigene_synonym	NA	10	8
8355	Xenopus laevis	Vertebrates	Pole	POLE	pole.L	394427	ncbigene_synonym	NA	10	8
