organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FLHS	FLHS	SRCAP	10847	ncbigene_synonym	7	3	11
9606	Homo sapiens	Primates	KIT,NTRK2	NTRK2	NTRK2	4915	ncbigene_symbol	7	3	11
9606	Homo sapiens	Primates	KIT,NTRK2	KIT	KIT	3815	ncbigene_symbol	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	3	11
9606	Homo sapiens	Primates	APOA4	APOA4	APOA4	337	ncbigene_symbol	7	3	11
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	7	3	11
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	7	3	11
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	7	3	11
9606	Homo sapiens	Primates	hub	HUB	ELAVL2	1993	ncbigene_synonym	7	3	11
9606	Homo sapiens	Primates	MAMDC2,	MAMDC2	MAMDC2	256691	ncbigene_symbol	7	3	11
9606	Homo sapiens	Primates	INHBE,	INHBE	INHBE	83729	ncbigene_symbol	7	3	11
9606	Homo sapiens	Primates	ANXA13	ANXA13	ANXA13	312	ncbigene_symbol	7	3	11
9606	Homo sapiens	Primates	PCK1,INHBE,MAMDC2,ANXA13	PCK1	PCK1	5105	ncbigene_symbol	7	3	11
