organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	19	18
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	19	18
9606	Homo sapiens	Primates	Mut	MUT	MMUT	4594	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	IL7	IL7	IL7	3574	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	IL7	IL7	LINC02605	112935892	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	NF-Y	NFY	NFYA	4800	famplex_relations	6	19	18
9606	Homo sapiens	Primates	NF-Y	NFY	NFYB	4801	famplex_relations	6	19	18
9606	Homo sapiens	Primates	NF-Y	NFY	NFYC	4802	famplex_relations	6	19	18
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	19	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	19	18
9606	Homo sapiens	Primates	MYC/FOXO3a/SMARCD1)	FOXO3A	FOXO3	2309	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	MYC/FOXO3a/SMARCD1)	MYC	MYC	4609	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	SMARCD1)	SMARCD1	SMARCD1	6602	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	lincRNAp21	LINCRNAP21	TP53COR1	102800311	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	(CDK1	CDK1	CDK1	983	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	Bax/PUMA	PUMA	BBC3	27113	ncbigene_synonym	6	19	18
9606	Homo sapiens	Primates	Bax/PUMA	BAX	BAX	581	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	p73	P73	ARHGAP24	83478	ncbigene_synonym	6	19	18
