organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got1	36782	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	SLC25A1	SLC25A1	sea	3772221	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MPC	MPC	Mpc1	42268	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	GPT2	GPT2	GPT2	84706	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	SLC25A1	SLC25A1	SLC25A1	6576	ncbigene_symbol	3	4	4
10090	Mus musculus	Rodents	GOT2	GOT2	Got2	14719	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	GPT2	GPT2	Gpt2	108682	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	SLC25A1	SLC25A1	Slc25a1	13358	ncbigene_symbol	3	1	4
