organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ETAR	ETAR	EDNRA	1909	ncbigene_synonym	2	6	10
9606	Homo sapiens	Primates	ETBR	ETBR	EDNRB	1910	ncbigene_synonym	2	6	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	6	10
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	2	6	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	2	6	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	2	6	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	2	6	10
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	2	6	10
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	2	6	10
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP1	649	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP2	650	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP3	651	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP4	652	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP5	653	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP6	654	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP7	655	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP8A	353500	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP8B	656	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP10	27302	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	BMP15	9210	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	GDF1	2657	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	GDF2	2658	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	GDF3	9573	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	GDF5	8200	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	GDF6	392255	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPs	BMP	GDF7	151449	famplex_relations	2	6	10
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBA	3624	famplex_relations	2	6	10
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBB	3625	famplex_relations	2	6	10
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	2	6	10
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	2	6	10
