organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	|cysE	CYSE	cysE	948126	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metA	META	metA	948513	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metl	METL	metL	948433	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metl	MET1	metB	948434	ncbigene_synonym	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metl	METI	metI	944894	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metC	METC	metC	946240	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metY	METY	metY	947678	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metH	METH	metH	948522	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metk	METK	metK	945389	ncbigene_symbol	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mtnN	MTNN	mtn	948542	ncbigene_synonym	9	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ubil?	UBII	ubiI	947389	ncbigene_symbol	9	2	11
