organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	WDFY3-AS2	WDFY3-AS2	WDFY3-AS2	404201	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Stats	STAT	SOAT1	6646	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT1	6772	famplex_relations	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT2	6773	famplex_relations	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT3	6774	famplex_relations	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT4	6775	famplex_relations	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT6	6778	famplex_relations	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT5A	6776	famplex_relations	3	5
9606	Homo sapiens	Primates	Stats	STAT	STAT5B	6777	famplex_relations	3	5
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	5
