organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Pyd	PYD	pyd	41062	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Pyd	PYD	pyd	41062	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	cs	CS	cs	248200	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	BV	BV	bv	44134	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	BV	BV	Itgbn	35368	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	PPy	PPY	PpY-55A	48532	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	(Sim)	SIM	sim	41612	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	(Sim)	SIM	sim	41612	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	PAM/CS	PAM	PAM	5066	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PAM/CS	PAM	MYCBP2	23077	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	PAM	PAM	PAM	5066	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PAM	PAM	MYCBP2	23077	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	cs	CS	CS	1431	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	PPy	PPY	PPY	5539	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(Sim)	SIM	SIM2	6493	ncbigene_synonym	5	4
