organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	A2	A2	Gpr162	14788	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	2	14	14
10090	Mus musculus	Rodents	PGIS	PGIS	Ptgis	19223	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	TXS	TXS	Tbxas1	21391	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	PGDS	PGDS	Ptgds	19215	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	MPGES-2	MPGES2	Ptges2	96979	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	MPGES-1	MPGES-1	Ptges	64292	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	2	14	14
10090	Mus musculus	Rodents	EP1	EP1	Ptger1	19216	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	EP1	EP1	Lypd8l	78354	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	DP1	DP1	Reep5	13476	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	DP1	DP1	Tfdp1	21781	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	2	14	14
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	PGIS	PGIS	PTGIS	5740	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	TXS	TXS	TBXAS1	6916	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	PGDS	PGDS	PTGDS	5730	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	PGDS	PGDS	HPGDS	27306	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	MPGES-2	MPGES-2	PTGES2	80142	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	MPGES-1	MPGES-1	PTGES	9536	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	EP1	EP1	PTGER1	5731	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	DP2	DP2	APC	324	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	DP2	DP2	TFDP2	7029	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	DP2	DP2	PTGDR2	11251	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	NA	18	12
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	NA	18	12
