organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	+(Ypd1	YPD1	YPD1	851363	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aca1	ACA1	ACA1	856769	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Skn7	SKN7	SKN7	856613	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cac1	CAC1	RLF2	856129	ncbigene_synonym	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp12	HSP12	HSP12	850532	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkr1	PKR1	PKR1	855153	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pka1	PKA1	TPK1	853275	ncbigene_synonym	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pka2	PKA2	TPK2	855898	ncbigene_synonym	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RDI1,	RDI1	RDI1	851420	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BEM3,	BEM3	BEM3	855988	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PXL1,RDI1,BEM3,	RDI1	RDI1	851420	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PXL1,RDI1,BEM3,	BEM3	BEM3	855988	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PXL1,RDI1,BEM3,	PXL1	PXL1	853965	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PXL1,	PXL1	PXL1	853965	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD3	RAD3	RAD3	856918	ncbigene_symbol	41	34
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR2/3,RAD3/14,	RNR2	RNR2	853427	ncbigene_symbol	41	34
