organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	G12/13	G13	ATF6B	1388	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	G12/13	G13	GNA13	10672	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	G12/13	G12	GNA12	2768	famplex_relations	6	20	22
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	6	20	22
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	6	20	22
9606	Homo sapiens	Primates	PAR1	PAR1	MARK2	2011	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	PAR1	PAR1	F2R	2149	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	PAR1	PAR1	NR1I2	8856	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	PAR1	PAR1	SLC52A2	79581	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	PAR1	PAR1	PWAR1	145624	ncbigene_synonym	6	20	22
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA1	58	famplex_relations	6	20	22
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA2	59	famplex_relations	6	20	22
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTB	60	famplex_relations	6	20	22
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTC1	70	famplex_relations	6	20	22
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG1	71	famplex_relations	6	20	22
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG2	72	famplex_relations	6	20	22
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	20	22
