organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PheA	PHEA	pheA	947081	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TyrA	TYRA	tyrA	947115	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TyrR	TYRR	tyrR	945879	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroF	AROF	aroF	947084	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroB	AROB	aroB	947927	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arol	AROL	aroL	945031	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroF	AROF	aroF	947084	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroB	AROB	aroB	947927	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aroL	AROL	aroL	945031	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	papB	PAPB	atpD	948244	ncbigene_synonym	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	papC	PAPC	atpG	948243	ncbigene_synonym	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yahk	YAHK	yahK	944975	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(PAPE)	PAPE	atpH	948254	ncbigene_synonym	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aspC	ASPC	aspC	945553	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tyrB	TYRB	tyrB	948563	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	feaB	FEAB	feaB	945933	ncbigene_symbol	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PAPE	PAPE	atpH	948254	ncbigene_synonym	26	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	arol	AROL	aroL	945031	ncbigene_symbol	26	13
