organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	MST1/2SAV1	MST1	MST1	4485	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MST1/2SAV1	MST1	STK4	6789	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	SAVI	SAVI	STING1	340061	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	MST1/2SAVI	MST1	MST1	4485	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MST1/2SAVI	MST1	STK4	6789	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	MOB1A	MOB1A	MOB1A	55233	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MOB1A/BLATS1/2	MOB1A	MOB1A	55233	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	Mob1	MOB1	CXCL10	3627	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	Mob1	MOB1	MOB4	25843	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1A	55233	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	Mob1	MOB1	SGMS1	259230	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1A	55233	famplex_relations	28	19
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1B	92597	famplex_relations	28	19
9606	Homo sapiens	Primates	Mob1LATS1/2	MOB2	MOB2	81532	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ANKRD1	ANKRD1	ANKRD1	27063	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	28	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	28	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	28	19
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	28	19
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	AMOTL2	AMOTL2	AMOTL2	51421	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	ADAMTS1	ADAMTS1	ADAMTS1	9510	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	28	19
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	28	19
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	28	19
10090	Mus musculus	Rodents	SAV1	SAV1	Sav1	64010	ncbigene_symbol	28	17
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	28	17
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	28	17
10090	Mus musculus	Rodents	MST1/2SAV1	MST1	Mst1	15235	ncbigene_symbol	28	17
10090	Mus musculus	Rodents	MST1/2SAV1	MST1	Stk4	58231	ncbigene_synonym	28	17
10090	Mus musculus	Rodents	MST1/2SAVI	MST1	Mst1	15235	ncbigene_symbol	28	17
10090	Mus musculus	Rodents	MST1/2SAVI	MST1	Stk4	58231	ncbigene_synonym	28	17
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	28	17
10090	Mus musculus	Rodents	MOB1A	MOB1A	Mob1a	232157	ncbigene_symbol	28	17
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	28	17
