organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	GSK3)	GSK3	gsk3ba	30654	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	GSK3)	GSK3	gsk3ab	30664	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(APC/Axin/GSK3)	GSK3	gsk3ba	30654	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	(APC/Axin/GSK3)	GSK3	gsk3ab	30664	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	(APC/Axin/GSK3)	APC	apc	386762	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(APC	APC	apc	386762	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(APCIAxin/GSK3)	GSK3	gsk3ba	30654	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	(APCIAxin/GSK3)	GSK3	gsk3ab	30664	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	(B-catenin/Axin)	CTNNB1	ctnnb1	30265	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(APC/Axin)	APC	apc	386762	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(Axin/GSK3)	GSK3	gsk3ba	30654	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	(Axin/GSK3)	GSK3	gsk3ab	30664	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	APC)	APC	apc	386762	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(D-catenin/APC)	APC	apc	386762	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	(-catenin/TCF)	TCF	elk4	30093	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	TCF)	TCF	elk4	30093	ncbigene_synonym	9	4
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	9	4
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	9	4
9606	Homo sapiens	Primates	GSK3)	GSK3	GSK3A	2931	famplex_relations	8	7
9606	Homo sapiens	Primates	GSK3)	GSK3	GSK3B	2932	famplex_relations	8	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	8	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	8	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	7
