organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	5	10	13
9606	Homo sapiens	Primates	(FBN1)	FBN1	FBN1	2200	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB2	7042	famplex_relations	5	10	13
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB3	7043	famplex_relations	5	10	13
9606	Homo sapiens	Primates	(COL3A1)	COL3A1	COL3A1	1281	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	TGFBR,	TGFBR	TGFBR1	7046	famplex_relations	5	10	13
9606	Homo sapiens	Primates	TGFBR,	TGFBR	TGFBR2	7048	famplex_relations	5	10	13
9606	Homo sapiens	Primates	TGFBR,	TGFBR	TGFBR3	7049	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD1	4086	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD4	4089	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD5	4090	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD6	4091	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD7	4092	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD9	4093	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD2	4087	famplex_relations	5	10	13
9606	Homo sapiens	Primates	SMAD)	SMAD	SMAD3	4088	famplex_relations	5	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	10	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	10	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	CRK	1398	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	MAPK14	1432	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	AIMP2	7965	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	GRAP2	9402	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	AHSA1	10598	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	POLDIP2	26073	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	MAPK11	5600	famplex_relations	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	MAPK12	6300	famplex_relations	5	10	13
9606	Homo sapiens	Primates	?1JNK/ERK/p38	P38	MAPK13	5603	famplex_relations	5	10	13
9606	Homo sapiens	Primates	(?TIMP-1)	TIMP1	TIMP1	7076	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	10	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	10	13
9606	Homo sapiens	Primates	PRKG1)	PRKG1	PRKG1	5592	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	MYLK,PRKG1)	MYLK	MYLK	4638	ncbigene_symbol	5	10	13
