organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRAIL-R1/R2	TRAIL-R2	TNFRSF10B	8795	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRAIL-R1	TRAILR1	TNFRSF10A	8797	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Bdl	BD1	DEFB1	1672	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CFlip	CFLIP	CFLAR	8837	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	4	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	4	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	13
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Smac/Diablo	SMAC	DIABLO	56616	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Smac/Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Apaf-1+	APAF1	APAF1	317	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Apaf-1+	APAF1	APAF1	317	ncbigene_synonym	4	13
