organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	7	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	7	9
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Thp	THP	UMOD	7369	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	2	7	9
7955	Danio rerio	Vertebrates	IL-15	IL15	il15	654826	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	1	4
