organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	rho	RHO	rho	38168	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	rho	RHO	Bx	32846	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	rho	RHO	Rho1	36775	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	rho	RHO	rho	38168	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	EB	EB	eb	248478	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Egfr	EGFR	Egfr	37455	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Egfr	EGFR	Egfr	37455	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	yki	YKI	yki	37851	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	yki	YKI	yki	37851	ncbigene_synonym	5	5
