organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	RUMP	RUMP	rump	41138	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	pH2-3	PH3	His3.3B	31848	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	pH2-3	PH3	His3.3A	33736	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	RC	RC	rc	5656968	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	5	9	9
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	5	9	9
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-8	619465	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	Proteinases	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	pH2-3	PH2	PHC2	1912	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	pH2-3	PH2	GRHPR	9380	ncbigene_synonym	NA	14	5
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	NA	14	5
