organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pgk	PGK	Pgk	33461	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Eno	ENO	Eno	33351	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	PdhA	PDHA	Pdha	31406	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pek	PEK	PEK	40653	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pdhs	PDH	Pdh	39812	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pdhs	PDH	Pdf	43193	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pdhs	PDH	Pdhb	43437	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	GaM	GAM	pygo	43718	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	|Pgi	PGI	Pgi	35886	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Acs	ACS	AcCoAS	40348	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Acs	ACS	Acsl	46068	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dA	DA	da	34413	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	dA	DA	nAChRalpha2	42919	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	SdhB	SDHB	SdhB	35590	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Sdhc	SDHC	SdhC	41340	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	lod	LOD	NA	39570	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	lod	LOD	lds	45894	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Sdha	SDHA	SdhA	37228	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	SdA	SDA	jus	43453	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	SdA	SDA	CG46339	44359	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Gnd	GND	gnd	5656923	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Suco	SUCO	su(N)	5657970	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	Taldo	37804	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-2A	7354376	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-AA	7354377	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-3A	7354378	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-1A	7354381	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TA1	alphaTub84B	40848	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	pra	252453	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	prg	34177	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pe	PE	pe	252319	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Ps	PS	ps	44258	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	MID	MID	mid	33770	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	Pen	34338	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	peng	33112	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pen	PEN	peo	47272	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tpiд	TPI	Tpi	43582	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	aA	AA	aa	44792	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	LKRSDH	34064	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Sdh	SDH	Sodh-2	41313	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Tht	THT	tht	252824	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	AdA	ADA	Ada	41092	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	AdA	ADA	AP-2alpha	33211	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	MED	MED	Med	43725	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	MED	MED	so	35662	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	MED	MED	ana	35913	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pg	PG	pg	252323	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	Fba	FBA	Ald1	43183	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pk	PK	pk	45343	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	GIA	GIA	Galphai	38765	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	GIA	GIA	mthl5	41438	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	lad	LAD	lad	248509	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	SucB	SUCB	ScsbetaG	44001	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	AcA	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Pana	PANA	pana	43986	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	GlA	GLA	wg	34009	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	GlA	GLA	gl	42210	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	Zw	ZW	Zw	32974	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	apf	APF	Datp	318908	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	GpD	GPD	Gpdh1	33824	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	dlp	39596	ncbigene_symbol	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp6	31220	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp7	31328	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Daxx	33906	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp1	39149	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp2	39150	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp3	39151	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp4	39152	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp8	39909	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Dys	42327	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DLP	Ilp5	2768992	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DIP	Cndp2	35507	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DIP	DptA	37183	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	dlpк	DIP	Itpr	40664	ncbigene_synonym	35	60	54
7227	Drosophila melanogaster	Invertebrates	apk	APK	Nplp1	38003	ncbigene_synonym	35	60	54
9606	Homo sapiens	Primates	Eno	ENO	ENO1	2023	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Eno	ENO	ENO2	2026	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Eno	ENO	ENO3	2027	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Eno	ENO	ENO4	387712	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PdhA	PDHA	PDHA1	5160	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	13	57	47
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Pek	PEK	EIF2AK3	9451	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	ManA2	MANA2	MAN2A1	4124	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Phc	PHC	SLC25A3	5250	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pdhs	PDH	PDP1	54704	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pdhs	PDH	DLAT	1737	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Pdhs	PDH	DLD	1738	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Pdhs	PDH	PDHA2	5161	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Pdhs	PDH	PDHB	5162	famplex_relations	13	57	47
9606	Homo sapiens	Primates	Pdhs	PDH	PDHX	8050	famplex_relations	13	57	47
9606	Homo sapiens	Primates	GaM	GAM	GLS	2744	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pam	PAM	PAM	5066	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Pam	PAM	MYCBP2	23077	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	GalM	GALM	GALM	130589	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Gapt	GAPT	GAPT	202309	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Pem	PEM	MUC1	4582	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	|Pgi	PGI	BGN	633	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	|Pgi	PGI	GPI	2821	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	|Pgi	PGI	PGPEP1	54858	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pyk	PYK	PHKA2	5256	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	PikA	PIKA	EGFLAM	133584	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Acs	ACS	PLA2G15	23659	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Acs	ACS	ACSS2	55902	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Acs	ACS	ACCS	84680	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	АcпАdA	CDA	CDA	978	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Icd	ICD	GNPTAB	79158	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	SdhB	SDHB	SDHB	6390	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Sdhc	SDHC	SDHC	6391	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Sdhc	SDHC	LOC642502	642502	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Sdha	SDHA	SDHA	6389	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Tkt	TKT	TKT	7086	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Tkt	TKT	DDR2	4921	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Suco	SUCO	SUCO	51430	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	Tal	TAL	TALDO1	6888	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Tal	TAL	LRSAM1	90678	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Tal	TA1	TAAR1	134864	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pen	PEN	PUM3	9933	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pen	PEN	PCSK1N	27344	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	Pen	PEN	TSPAN33	340348	ncbigene_synonym	13	57	47
9606	Homo sapiens	Primates	pdc	PDC	PDC	5132	ncbigene_symbol	13	57	47
9606	Homo sapiens	Primates	pdc	PDC	PNKD	25953	ncbigene_synonym	13	57	47
