organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Tp53	TP53	TP53	7157	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Noxa	NOXA	PMAIP1	5366	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	10	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	10	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	10	24
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Reprimo	REPRIMO	RPRM	56475	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Gadd45	GADD45	GADD45A	1647	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	10	24
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	10	24
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PIGS	PIGS	PIGS	94005	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	PIGS	PIGS	PIGS	94005	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PERP	PERP	PERP	64065	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	PAG608	PAG608	ZMAT3	64393	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Scotin	SCOTIN	SHISA5	51246	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	10	24
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	10	24
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	10	24
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	10	24
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	10	24
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	10	24
