organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HS-	HS	hs	15475	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Keap1)	KEAP1	Keap1	50868	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	(HO-1,	HO1	Hmox1	15368	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	(HO-1,	H1	H1	109740	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Prdx1)	PRDX1	Prdx1	18477	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Maf	MAF	Maf	17132	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	(Gst,	GST	Mgst1	56615	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	Keap1)	KEAP1	KEAP1	9817	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	(HO-1,	HO1	HMOX1	3162	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Prdx1)	PRDX1	PRDX1	5052	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	3	5	6
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	3	5	6
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	3	5	6
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	3	5	6
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	SLCO6A1	133482	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTK1	373156	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTA1	2938	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTA2	2939	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTA3	2940	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTA4	2941	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTA5	221357	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTM1	2944	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTM2	2946	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTM3	2947	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTM4	2948	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTM5	2949	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTO1	9446	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTO2	119391	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTP1	2950	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTT1	2952	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTT2	2953	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTZ1	2954	famplex_relations	3	5	6
9606	Homo sapiens	Primates	(Gst,	GST	GSTT2B	653689	famplex_relations	3	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	2	19	8
7227	Drosophila melanogaster	Invertebrates	Keap1)	KEAP1	Keap1	42062	ncbigene_symbol	2	19	8
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(HO-1,	HO1	Ho	41407	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	Prdx1)	PRDX1	Jafrac1	53578	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstS1	36927	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstE12	37960	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD1	41503	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD2	48335	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD3	48336	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD4	48337	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD5	48338	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD6	48339	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD7	48340	ncbigene_synonym	2	19	8
7227	Drosophila melanogaster	Invertebrates	(Gst,	GST	GstD8	48341	ncbigene_synonym	2	19	8
