organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	P2Y2	P2Y2	P2ry2	18442	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	BID	BID	Bid	12122	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	Fas/CD95+	FAS	Fas	14102	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	Fas/CD95+	FAS	Fasn	14104	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Fas/	FAS	Fas	14102	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	Fas/	FAS	Fasn	14104	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	TrkA	TRKA	Ntrk1	18211	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Racl	RAC1	Rac1	19353	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	SOc	SOC	soc	20654	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	SOc	SOC	Ubxn11	67586	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	16	34
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	GRP78	GRP78	Hspa5	14828	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	16	34
10090	Mus musculus	Rodents	UNK	UNK	Unk	217331	ncbigene_symbol	16	34
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	P2Y2	P2Y2	P2RY2	5029	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	Fas/CD95+	FAS	FAS	355	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	Fas/CD95+	FAS	FASN	2194	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	14	36
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	14	36
9606	Homo sapiens	Primates	Fas/	FAS	FAS	355	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	Fas/	FAS	FASN	2194	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	14	36
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	14	36
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	14	36
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	14	36
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	14	36
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	14	36
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	14	36
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	14	36
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	36
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	Racl	RAC1	RNASE1	6035	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	SOc	SOC	UBXN11	91544	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	14	36
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	14	36
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	14	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	14	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	14	36
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	14	36
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	14	36
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	14	36
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	14	36
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	14	36
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	14	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	36
