organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CEPT	CEPT	bbc	36496	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cb	CB	cb	247976	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	CCT	CCT	beat-Ia	34947	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	CCT	CCT	Pcyt1	117353	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP	318211	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP-R	31335	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HP4	38887	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	CHAT	CHAT	ChAT	42249	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Cx	CX	cx	44806	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Str	STR	Str	252736	ncbigene_symbol	6	10	10
7227	Drosophila melanogaster	Invertebrates	Str	STR	tkv	33753	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	Str	STR	stw	35494	ncbigene_synonym	6	10	10
7227	Drosophila melanogaster	Invertebrates	ACHE	ACHE	Ace	41625	ncbigene_synonym	6	10	10
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT	907	ncbigene_symbol	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	FLVCR2	55640	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT2	10576	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT3	7203	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT4	10575	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT5	22948	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT6A	908	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT6B	10693	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT7	10574	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	CCT8	10694	famplex_relations	6	8	9
9606	Homo sapiens	Primates	CCT	CCT	TCP1	6950	famplex_relations	6	8	9
9606	Homo sapiens	Primates	Hip	HIP	REG3A	5068	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	Hip	HIP	RPL29	6159	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	Hip	HIP	ST13	6767	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	Hip	HIP	HHIP	64399	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	CHAT	CHAT	CHAT	1103	ncbigene_symbol	6	8	9
9606	Homo sapiens	Primates	CHAT	CHAT	SH2D3C	10044	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	6	8	9
9606	Homo sapiens	Primates	Str	STR	STATH	6779	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	6	8	9
9606	Homo sapiens	Primates	CHDH	CHDH	CHDH	55349	ncbigene_symbol	6	8	9
