organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	BLI-3	BLI-3	bli-3	171608	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	DUOX-2	DUOX-2	duox-2	186188	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	CED-10	CED-10	ced-10	177111	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	SOD-1	SOD-1	sod-1	174141	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	isp-1,nuo-6	ISP-1	isp-1	177609	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	isp-1,nuo-6	NUO-6	nuo-6	172438	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	SOD-2	SOD-2	sod-2	172632	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	МPK-1	MPK-1	mpk-1	175545	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	LIN-1	LIN-1	lin-1	177016	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	DUOX-2	DUOX2	DUOX2	50506	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	SOD-1	SOD1	SOD1	6647	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	C18	C18	BBS9	27241	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	SOD-2	SOD2	SOD2	6648	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	SOD-2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	МPK-1	PK1	PKLR	5313	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	МPK-1	PK1	PROK1	84432	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	LIN-1	LIN1	CD2BP2	10421	ncbigene_synonym	3	8	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOD-1	SOD1	SOD1	853568	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOD-2	SOD2	SOD2	856399	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	МPK-1	MPK1	SLT2	856425	ncbigene_synonym	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LIN-1	LIN1	LIN1	856561	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	DUOX-2	DUOX2	duox2	100330288	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	SOD-1	SOD1	sod1	30553	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	SOD-2	SOD2	sod2	335799	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	МPK-1	PK1	prickle1a	368249	ncbigene_synonym	3	1	4
