organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	GAL	GAL	Gal	33839	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	GAL	GAL	Gal	33839	ncbigene_synonym	5	6
3702	Arabidopsis thaliana	Plants and Fungi	PD-1/PDL-1	PD1	PD1	817329	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	PD-1	PD1	PD1	817329	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	TOM-3	TOM3	TOM3	814749	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	CTLA-4/CD80-CD86	CTLA-4	CTLA4	1493	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MICE	MICE	MICE	4280	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PDL-1	PDL1	CD274	29126	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-1/PDL-1	PD-1	PDCD1	5133	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-1/PDL-1	PD-1	RPL17	6139	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-1/PDL-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TIM-3/GAL-9	TIM-3	HAVCR2	84868	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	3	8
