organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNA	IFNA	IFN1@	3438	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA4	3441	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA5	3442	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA6	3443	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA7	3444	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA8	3445	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA10	3446	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA13	3447	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA14	3448	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA16	3449	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA21	3452	famplex_relations	12	10	17
9606	Homo sapiens	Primates	IFNK	IFNK	IFNK	56832	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	IFNE,	IFNE	IFNE	338376	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	IFNB,IFNE,IFNW,IFNK	IFNB	IFNB1	3456	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	IFNy	IFNG	IFNG	3458	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	IL-10RB	IL-10RB	IL10RB	3588	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	IFN-AR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	STAT2-	STAT2	STAT2	6773	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	10	17
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	12	10	17
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	12	10	17
