organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	mfa1	MFA1	MFA1	852072	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	mfa1/2	MFA2	MFA2	855577	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	mfa1/2	MFA1	MFA1	852072	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste3	STE3	STE3	853677	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pra1/2	PRA1	PEP4	855949	ncbigene_synonym	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pra1	PRA1	PEP4	855949	ncbigene_synonym	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1/Ste4/18	GPA1	GPA1	856394	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste4	STE4	STE4	854387	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1/?/?	GPA1	GPA1	856394	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3/Kss1	KSS1	KSS1	852931	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3/Kss1	FUS3	FUS3	852265	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kss1	KSS1	KSS1	852931	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Prf1	PRF1	PFY1	854289	ncbigene_synonym	17	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	17	14
