organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	6	10
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	6	10
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	6	10
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Hhip	HHIP	HHIP	64399	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Gas1	GAS1	GAS1	2619	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Boc	BOC	BOC	91653	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Cdo	CDO	CDON	50937	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	6	10
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Hhip	HHIP	hhip	326102	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Boc	BOC	boc	334628	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Cdo	CDO	cdo1	393714	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	6	7
