organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	fa	FA	fa	14072	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	(CS)	CS	Cs	12974	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Soo	SOO	soo	20659	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	(CS)	CS	cs	248200	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	-ON	ON	On	252296	ncbigene_symbol	6	NA	6
7227	Drosophila melanogaster	Invertebrates	N-a	NA	na	45338	ncbigene_symbol	6	NA	6
