organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SERT	SERT	Slc6a4	15567	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	IL-1B.	IL1B	Il1b	16176	ncbigene_symbol	1	6	4
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	SERT	SERT	SLC6A4	6532	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	IL-1B.	IL1B	IL1B	3553	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	6	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	SERT	SERT	SerT	37895	ncbigene_symbol	1	13	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	1	13	5
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	1	13	5
