organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	B1,3-glucans	B1	B3GNT2	10678	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	B1,3-glucans	B1	B3GNTL1	146712	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	COP9	COP9	COPS8	10920	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	MDP/PGN	MDP	DPEP1	1800	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	MDP/PGN	PGN	SPG7	6687	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	PTMS	PTMS	PTMS	5763	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	(CPT)	CPT	CHPT1	56994	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	(CPT)	CPT	DHDDS	79947	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	Akt2	AKT2	AKT2	208	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	<TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	31	29
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	DR4/5	DR5	TNFRSF10B	8795	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	DR4/5	DR4	HLA-DRB4	3126	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	DR4/5	DR4	TNFRSF10A	8797	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	31	29
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	31	29
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	B1,3-glucans	B1	Hbb-b1	15129	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	B1,3-glucans	B1	B3gnt9	97440	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	IRF5	IRF5	Irf5	27056	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	MDP/PGN	PGN	Spg7	234847	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	PGN	PGN	Spg7	234847	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	CARD9	CARD9	Card9	332579	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgdig	14570	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgef28	110596	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	RIP2	RIP2	Ripk2	192656	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	30	22
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	30	22
10090	Mus musculus	Rodents	PTMS	PTMS	Ptms	69202	ncbigene_symbol	30	22
