organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	EGFR-	EGFR	EGFR	1956	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	9
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	HB-EGF,	HBEGF	HBEGF	1839	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TGFa,	TGFA	TGFA	7039	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TGFa,Betacelulinetc)	TGFA	TGFA	7039	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	Cll	CLI	Clu	12759	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Cll	C11	Polr3k	67005	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Cll	C11	Pip4k2b	108083	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	EGFR-	EGFR	Egfr	13649	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	HB-EGF,	HBEGF	Hbegf	15200	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	TGFa,	TGFA	Tgfa	21802	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	TGFa,Betacelulinetc)	TGFA	Tgfa	21802	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	8
