organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	BIP,	BIP	bip	249912	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	BIP,	BIP	Hsc70-3	32133	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	BIP,	BIP	bip	249912	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	QC	QC	QC	38663	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	BCL2,.	BCL2	Debcl	53585	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	COPD:	COPD	COPD	260431	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	COPD:	COPD	ARCN1	372	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	BIP,	BIP	GDF10	2662	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	BIP,	BIP	HSPA5	3309	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CHOP,	CHOP	DDIT3	1649	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CHOP,ERchperone,	CHOP	DDIT3	1649	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	BCL2,.	BCL2	BCL2	596	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	BCL2,.	BCL2	BCL2	596	ncbigene_synonym	6	10
