organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	ATG10	ATG10	ATG10	83734	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	GABARAP	GABARAP	GABARAP	11337	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ATG3	ATG3	ATG3	64422	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	13	26
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	13	26
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	13	26
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	13	26
9606	Homo sapiens	Primates	CaMKKB	CAMKKB	CAMKK2	10645	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	13	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	13	26
9606	Homo sapiens	Primates	ATF6a	ATF6A	ATF6	22926	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	13	26
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	13	26
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	26
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	26
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	13	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	13	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	13	26
