organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDP-	CDP	CUX1	1523	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	CDP-	CDP	NPPA	4878	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PLCE	PLCE	PLCL1	5334	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PKD,	PKD	PRKD1	5587	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRRT2	112476	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCA	5578	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCB	5579	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCD	5580	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCE	5581	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCG	5582	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCH	5583	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCI	5584	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCQ	5588	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCZ	5590	famplex_relations	1	18	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKD3	23683	famplex_relations	1	18	11
9606	Homo sapiens	Primates	GAP,	GAP	RASA1	5921	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	GAP,	GAP	RGS6	9628	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	1	18	11
9606	Homo sapiens	Primates	Munc-13	MUNC13	UNC13B	10497	ncbigene_synonym	1	18	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PKD,	PKD	PKD	42203	ncbigene_symbol	5	22	11
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	inaC	36897	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc98E	43428	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	aPKC	47594	ncbigene_synonym	5	22	11
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc53E	48311	ncbigene_synonym	5	22	11
