organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	ke	KE	ke	251554	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	null	NULL	Hr4	31162	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	null	NULL	PsGEF	31224	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	Va,	VA	Va	247258	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	nll	N11	l(1)2Fd	47149	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	Ko	KO	ko	40330	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	K10	K10	fs(1)K10	47781	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	V14,K14	K14	sta	31106	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	V16,	V16	Vps16A	41107	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	BG	BG	Bg	5656851	ncbigene_symbol	6	12	13
7227	Drosophila melanogaster	Invertebrates	BG	BG	CG13192	36259	ncbigene_synonym	6	12	13
7227	Drosophila melanogaster	Invertebrates	kas	KAS	foi	38976	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	Epo	EPO	EPO	2056	ncbigene_symbol	3	29	24
9606	Homo sapiens	Primates	Epo	EPO	TIMP1	7076	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	Epo	EPO	EPX	8288	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	EpoR	EPOR	EPOR	2057	ncbigene_symbol	3	29	24
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	29	24
9606	Homo sapiens	Primates	nll	NL1	NLGN1	22871	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	nll	NL1	MMEL1	79258	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	nll	NLI	LDB1	8861	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	29	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	29	24
9606	Homo sapiens	Primates	k23	K23	KRT23	25984	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K10	K10	KRT10	3858	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	29	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	29	24
9606	Homo sapiens	Primates	V14,K14	K14	KRT14	3861	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	V14,K14	V14	IGLV2-14	28815	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K12	K12	KRT12	3859	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K12	K12	SECTM1	6398	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	V12,	V12	IGLV2-8	28817	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K15	K15	KRT15	3866	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	V15,K15	V15	IGLV2-18	28814	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K13	K13	KCNG1	3755	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K13	K13	KRT13	3860	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	V13,	V13	IGLV2-11	28816	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K16	K16	KRT16	3868	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K18	K18	KRT18	3875	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	V17,K17	V17	IGLV2-23	28813	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	V17,K17	K17	KRT17	3872	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	k24	K24	KRT24	192666	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	GATA-1	GATA-1	GATA1	2623	ncbigene_synonym	3	29	24
9606	Homo sapiens	Primates	K19	K19	KRT19	3880	ncbigene_synonym	3	29	24
