organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	flo	5656885	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	Flo2	32425	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FLO	FLO	Flo1	36726	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Enb-	ENB	ena	37201	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	FAB3	FAB3	abd-A	42037	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CHER	CHER	cher	42066	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	CHER	CHER	cher	42066	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	blo	BLO	blo	45828	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	aly	ALY	aly	45960	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	aly	ALY	Ref1	44029	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	aly	ALY	aly	45960	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PIR	PIR	mRNA-cap	32379	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MCAM	MCAM	MCAM	4162	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Savi	SAVI	STING1	340061	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	BTC	BTC	BTC	685	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	EB-2	EB2	MAPRE2	10982	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	5	12
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	5	12
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	5	12
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	5	12
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	5	12
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	5	12
9606	Homo sapiens	Primates	MAFK	MAFK	MAFK	7975	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	12
9606	Homo sapiens	Primates	aly	ALY	ALYREF	10189	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PIR	PIR	PIR	8544	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	asK-3	ASK3	MAP3K15	389840	ncbigene_synonym	5	12
