organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	acat2	ACAT2	ACAT2	39	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	acat2	ACAT2	SOAT2	8435	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ebp	EBP	EBP	10682	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	ebp	EBP	GLB1	2720	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ebp	EBP	SH3D19	152503	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	cyp2r1	CYP2R1	CYP2R1	120227	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	idi1	IDI1	IDI1	3422	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	dhcr7	DHCR7	DHCR7	1717	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	hsd17b12	HSD17B12	HSD17B12	51144	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	cyp8b1	CYP8B1	CYP8B1	1582	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	akr1d1	AKR1D1	AKR1D1	6718	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	ugt	UGT	SLC35A2	7355	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A	7361	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A	7361	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A1	54658	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A2P	54580	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A3	54659	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A4	54657	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A5	54579	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A6	54578	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A7	54577	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A8	54576	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A9	54600	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A10	54575	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A11P	54574	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A12P	54573	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT1A13P	404204	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2A1	10941	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2A2	574537	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2A3	79799	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B4	7363	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B7	7364	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B10	7365	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B11	10720	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B15	7366	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B17	7367	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B24P	54572	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B25P	54571	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B26P	54570	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B27P	54569	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B28	54490	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT2B29P	54568	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT3A1	133688	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT3A2	167127	famplex_relations	9	10
9606	Homo sapiens	Primates	ugt	UGT	UGT8	7368	famplex_relations	9	10
9606	Homo sapiens	Primates	cyp46a1	CYP46A1	CYP46A1	10858	ncbigene_symbol	9	10
