organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	RSAD2	RSAD2	RSAD2	91543	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	OAS2	OAS2	OAS2	4939	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	IFIT1	IFIT1	IFIT1	3434	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	IFIT1	IFIT1	IFIT1	3434	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	OASL	OASL	OASL	8638	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	PTPRC	PTPRC	PTPRC	5788	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	OAS1	OAS1	OAS1	4938	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	RORC	RORC	RORC	6097	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	SAMSN1	SAMSN1	SAMSN1	64092	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	13	13
