organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	2	9	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	9	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	9	10
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	9	10
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	2	9	10
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	2	9	10
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	2	9	10
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	2	9	10
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	ERK-5	ERK5	MAPK7	5598	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	9	10
