organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM;	ATM	ATM	472	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	9	10	17
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	9	10	17
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	9	10	17
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	9	10	17
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	9	10	17
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	9	10	17
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	Rad54	RAD54	ATRX	546	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	Tdp1;	TDP1	TDP1	55775	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	PNKP	PNKP	PNKP	11284	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	XRCC4,	XRCC4	XRCC4	7518	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	Polymerase,.	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	Polymerase,.	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	Polymerase,.	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	ERCC1,	ERCC1	ERCC1	2067	ncbigene_symbol	9	10	17
9606	Homo sapiens	Primates	SSA	SSA	CALR	811	ncbigene_synonym	9	10	17
9606	Homo sapiens	Primates	SSA	SSA	TRIM21	6737	ncbigene_synonym	9	10	17
3702	Arabidopsis thaliana	Plants and Fungi	ATM;	ATM	ATM	823975	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Mre11,	MRE11	MRE11	835514	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Rad51	RAD51	RAD51	832208	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Rad54	RAD54	RAD54	821455	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	PARP-1	PARP1	PARP1	817690	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	PARP-1	PARP1	PARP2	828049	ncbigene_synonym	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	Tdp1;	TDP1	TDP1	831369	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	XRCC1	XRCC1	ATXRCC1	844382	ncbigene_synonym	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	XRCC4,	XRCC4	XRCC4	821885	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	ERCC1,	ERCC1	ERCC1	819685	ncbigene_symbol	9	3	11
3702	Arabidopsis thaliana	Plants and Fungi	SSA	SSA	SUS2	834978	ncbigene_synonym	9	3	11
7955	Danio rerio	Vertebrates	ATM;	ATM	atm	403064	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	9	2	11
7955	Danio rerio	Vertebrates	BRCA2	BRCA2	brca2	566758	ncbigene_symbol	9	2	11
7955	Danio rerio	Vertebrates	Rad51	RAD51	rad51	406487	ncbigene_symbol	9	2	11
