organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10029	Cricetulus griseus	Rodents	Weel	WEE1	Wee1	100753258	ncbigene_symbol	4	3
10029	Cricetulus griseus	Rodents	cyclinB1,Cdc2	CCNB1	Ccnb1	100770842	ncbigene_symbol	4	3
10029	Cricetulus griseus	Rodents	cyclinB1,	CCNB1	Ccnb1	100770842	ncbigene_symbol	4	3
10029	Cricetulus griseus	Rodents	Cdc25C	CDC25C	Cdc25c	100773417	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	Weel	WEE1	Wee1	308937	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Cdc2	CDC2	Cdk1	54237	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	cyclinB1,Cdc2	CDC2	Cdk1	54237	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	cyclinB1,	CCNB1	Ccnb1	25203	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Cdc25C	CDC25C	Cdc25c	307511	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Weel	WEE1	Wee1	22390	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdk1	12534	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdc2b	107833	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	cyclinB1,Cdc2	CDC2	Cdk1	12534	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	cyclinB1,Cdc2	CDC2	Cdc2b	107833	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	cyclinB1,	CCNB1	Ccnb1	268697	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Cdc25C	CDC25C	Cdc25c	12532	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Weel	WEE1	WEE1	7465	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	cyclinB1,Cdc2	CDC2	CDK1	983	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	cyclinB1,Cdc2	CDC2	POLD1	5424	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	cyclinB1,	CCNB1	CCNB1	891	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Cdc25C	CDC25C	CDC25C	995	ncbigene_symbol	3	5
