organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	1	10	11
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	1	10	11
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	1	10	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	1	10	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	1	10	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	1	10	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	10	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	10	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	1	10	11
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	1	10	11
9606	Homo sapiens	Primates	Hot	HOT	ADHFE1	137872	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	1	10	11
9606	Homo sapiens	Primates	A2A	A2A	IGKV2D-29	28882	ncbigene_synonym	1	10	11
