organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Last	LAST	Ssbp3	72475	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	PRKDC	PRKDC	Prkdc	19090	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	APK	APK	Apk	109950	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	CHEK2	CHEK2	Chek2	50883	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	r.ar	RAR	Rara	19401	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	r.ar	RAR	Rab40b	217371	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MAD2L1	MAD2L1	Mad2l1	56150	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	YWHAG	YWHAG	Ywhag	22628	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CCNE2	CCNE2	Ccne2	12448	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CCND3	CCND3	Ccnd3	12445	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CCNA2	CCNA2	Ccna2	12428	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CCNB2	CCNB2	Ccnb2	12442	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CCNB3	CCNB3	Ccnb3	209091	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CCNH	CCNH	Ccnh	66671	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	MCM	MCM	Muc2	17831	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM	MCM	Mmut	17850	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM	MCM	A1cf	69865	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	CDC14A	CDC14A	Cdc14a	229776	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	TFDP1	TFDP1	Tfdp1	21781	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ASK	ASK	Map3k5	26408	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	ASK	ASK	Dbf4	27214	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	ASK	ASK	Arsk	77041	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MEN	MEN	Ell	13716	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM)	MCM	Muc2	17831	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM)	MCM	Mmut	17850	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM)	MCM	A1cf	69865	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM2	MCM2	Mcm2	17216	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	MCM2	MCM2	Mchm2	107572	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	MCM4	MCM4	Mcm4	17217	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	RBL1	RBL1	Rbl1	19650	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	E2F3	E2F3	E2f3	13557	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	UBE2F	UBE2F	Ube2f	67921	ncbigene_symbol	26	34
9606	Homo sapiens	Primates	moded	MODED	MYCN	4613	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	tn	TN	TNC	3371	famplex_relations	25	38
9606	Homo sapiens	Primates	tn	TN	TNN	63923	famplex_relations	25	38
9606	Homo sapiens	Primates	tn	TN	TNR	7143	famplex_relations	25	38
9606	Homo sapiens	Primates	tn	TN	TNXB	7148	famplex_relations	25	38
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	PTTG2	PTTG2	PTTG2	10744	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	r.ar	RAR	RARA	5914	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	r.ar	RAR	RAB40B	10966	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	r.ar	RAR	RARA	5914	famplex_relations	25	38
9606	Homo sapiens	Primates	r.ar	RAR	RARB	5915	famplex_relations	25	38
9606	Homo sapiens	Primates	r.ar	RAR	RARG	5916	famplex_relations	25	38
9606	Homo sapiens	Primates	MAD2L1	MAD2L1	MAD2L1	4085	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	YWHAG	YWHAG	YWHAG	7532	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CCNE2	CCNE2	CCNE2	9134	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CCND3	CCND3	CCND3	896	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CCNB2	CCNB2	CCNB2	9133	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CCNB3	CCNB3	CCNB3	85417	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CCNH	CCNH	CCNH	902	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	25	38
9606	Homo sapiens	Primates	CDC4L	CDC4L	LRBA	987	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM2	4171	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM3	4172	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM4	4173	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM5	4174	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM6	4175	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM7	4176	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	25	38
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	25	38
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	25	38
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	25	38
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	25	38
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	25	38
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	25	38
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	25	38
