organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	Pri	47191	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	Arr2	38993	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-2A	7354376	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-AA	7354377	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-3A	7354378	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-1A	7354381	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Hel	HEL	Hel25E	33781	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	SSB	SSB	mtSSB	41968	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EXN	EXN	Exn	39900	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	(on	ON	On	252296	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	trx	TRX	trx	41737	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	trx	TRX	Trxr-1	31760	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	trx	TRX	Trx-2	34281	ncbigene_synonym	5	14	8
9606	Homo sapiens	Primates	gp5.5	GP55	NPTN	27020	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	gp6	GP6	GP6	51206	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	RNP	RNP	RNPC3	55599	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Hel	HE1	NPC2	10577	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	trx	TRX	TXN	7295	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	trx	TRX	VAC14	55697	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	gp4	GP4	CD36	948	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	helicase	HELICASE	HFM1	164045	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	gp5	GP5	GP5	2814	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	4	13	13
