organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	8	19
9606	Homo sapiens	Primates	plasmin)	PLG	PLG	5340	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD1	4086	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD4	4089	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD5	4090	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD6	4091	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD7	4092	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD9	4093	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD2	4087	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD3	4088	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	19
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	19
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	19
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	19
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	19
9606	Homo sapiens	Primates	Smad2/3Smad4	SMAD2	SMAD2	4087	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	•SMA	SMA	SMN1	6606	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	8	19
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	8	19
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	8	19
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	8	19
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	8	19
