organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	MBL,Ficolins,	MBL	MBL2	4153	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	MBL,Ficolins,	MBL	MBL3P	50639	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C3/C3(H20]	C3	C3	718	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	C2,C4,C5a,properdin,C6,	CC6	NDUFA9	4704	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C5a,	C5A	C5	727	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C5a,	C5A	C5AR1	728	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C6,	C6	C6	729	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	properdin,	PROPERDIN	CFP	5199	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C9),	C9	C9	735	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	C7,	C7	C7	730	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	Mac-1,	MAC-1	ITGAM	3684	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	Mac-1,	MAC-1	ITGB2	3689	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	Mac-2,	MAC2	LGALS3	3958	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	Endo	ENDO	MANEA	79694	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C1q)	C1Q	C1QA	712	famplex_relations	5	12	16
9606	Homo sapiens	Primates	C1q)	C1Q	C1QB	713	famplex_relations	5	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	5	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	5	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	5	12	16
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	12	16
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	MBL,Ficolins,	MBL	hbl1	100007982	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	MBL,Ficolins,	MBL	mbl2	100008009	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	C6,	C6	c6	393611	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	C9),	C9	c9	554141	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	C3a	C3A	c3a.1	321046	ncbigene_synonym	5	4	8
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	5	4	8
