organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CG30492	CG30492	M7BP	35698	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG30492	CG30492	CG45050	41114	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG30492	CG30492	CG43341	12798088	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG3731	CG3731	UQCR-C1	41800	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	RpL30	RPL30	RpL30	44059	ncbigene_symbol	140	196
7227	Drosophila melanogaster	Invertebrates	RpL30	RPL30	RpL30	44059	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG4877	CG4877	RAF2	39821	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG8728	CG8728	CG8728	35748	ncbigene_symbol	140	196
7227	Drosophila melanogaster	Invertebrates	CG5931	CG5931	Brr2	39737	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG4030	CG4030	Rbpn-5	37395	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	Rip11	RIP11	Rip11	32850	ncbigene_symbol	140	196
7227	Drosophila melanogaster	Invertebrates	Rip11	RIP11	Rip11	32850	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	chico	CHICO	chico	64880	ncbigene_symbol	140	196
7227	Drosophila melanogaster	Invertebrates	chico	CHICO	chico	64880	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	ctp	CTP	ctp	31405	ncbigene_symbol	140	196
7227	Drosophila melanogaster	Invertebrates	ctp	CTP	ctp	31405	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG3800	CG3800	CNBP	37646	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	hkl	HKL	Acn	35173	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	CG6422	CG6422	Ythdf	42995	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	RFESP	RFESP	RFeSP	44390	ncbigene_symbol	140	196
7227	Drosophila melanogaster	Invertebrates	RFESP	RFESP	RFeSP	44390	ncbigene_synonym	140	196
7227	Drosophila melanogaster	Invertebrates	Actn	ACTN	Actn	31166	ncbigene_symbol	140	196
