organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CBP-20	CBP20	NCBP2	22916	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CBP-80	CBP80	NCBP1	4686	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	2	10	6
9606	Homo sapiens	Primates	PARN	PARN	PARN	5073	ncbigene_symbol	2	10	6
9606	Homo sapiens	Primates	CstF-50	CSTF-50	CSTF1	1477	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	BARD1	BARD1	BARD1	580	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	CBP-20	CBP20	Cbp20	42166	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	CBP-80	CBP80	Cbp80	44409	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CstF-50	CSTF-50	CstF50	43734	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CPSF	CPSF	Cpsf160	44250	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	RNAPII	RNAPII	Polr2A	32100	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	tail	TAIL	Tailor	40847	ncbigene_synonym	3	11	7
