organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	ALK	ALK	Alk	53425	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	ALK	ALK	Alk	53425	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2/31	ARP2	Arp2	32623	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2/31	ARP2	Arp2	32623	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	WIP	WIP	Vrp1	37521	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP2	Arp2	32623	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP2	Arp2	32623	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP3	Arp3	38898	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	Arp2/3	ARP3	Arp3	38898	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	AURKA	AURKA	aurA	41446	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	→HDAC6	HDAC6	HDAC6	32461	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	→HDAC6	HDAC6	HDAC6	32461	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	Black	BLACK	NA	34791	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PAK2	PAK2	mbt	32631	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PAK2	PAK2	Pak	44039	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	RhoU	RHOU	RhoU	31945	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	mTORMEK1/2	MT2	Mt2	34632	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	17	24
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	17	24
7227	Drosophila melanogaster	Invertebrates	PLK1	PLK1	polo	40232	ncbigene_synonym	17	24
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	16	32
9606	Homo sapiens	Primates	NPM	NPM	NPM1	4869	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	16	32
9606	Homo sapiens	Primates	WASP	WASP	WAS	7454	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/31	ARP2	ACTR2	10097	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/31	ARP2	ANGPTL2	23452	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/31	ARP2	AICDA	57379	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	WIP	WIP	WIPF1	7456	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Vav1	VAV1	VAV1	7409	ncbigene_symbol	16	32
9606	Homo sapiens	Primates	Vav1/3	VAV1	VAV1	7409	ncbigene_symbol	16	32
9606	Homo sapiens	Primates	Vav1/3	VAV3	VAV3	10451	ncbigene_symbol	16	32
9606	Homo sapiens	Primates	Arp2/3	ARP2	ACTR2	10097	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/3	ARP2	ANGPTL2	23452	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/3	ARP2	AICDA	57379	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/3	ARP3	ACTR3	10096	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Arp2/3	ARP3	APOBEC3A	200315	ncbigene_synonym	16	32
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	16	32
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	16	32
