organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	C2	C2	C2	12263	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	MCTs	MCT	Mcph1	244329	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MCTs	MCT	SLC16A1	6566	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MCTs	MCT	MCAT	27349	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MCTs	MCT	MCPH1	79648	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	C2	C2	C2	24231	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	LDHA	LDHA	Ldha	24533	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	4
