organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFN1@	3438	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA4	3441	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA5	3442	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA6	3443	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA7	3444	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA8	3445	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA10	3446	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA13	3447	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA14	3448	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA16	3449	famplex_relations	1	16	8
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA21	3452	famplex_relations	1	16	8
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	COP9	COP9	COPS8	10920	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	16	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	16	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	16	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	16	8
9606	Homo sapiens	Primates	aß	ASS	ASS1	445	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	16	8
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	1	16	8
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	2	11	8
7227	Drosophila melanogaster	Invertebrates	COP9	COP9	CSN1a	34857	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	aß	ASS	Ass	40812	ncbigene_symbol	2	11	8
7227	Drosophila melanogaster	Invertebrates	Kinin	KININ	Lk	47746	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	2	11	8
