organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysc	CYSC	cysC	947221	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	spot	SPOT	spoT	948159	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	racR	RACR	racR	945899	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ybao	YBAO	decR	945091	ncbigene_synonym	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	purk	PURK	purK	945153	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpsD	RPSD	rpsD	947793	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recf	RECF	recF	948209	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recJ	RECJ	recJ	947367	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yede	YEDE	yedE	945192	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dnaN	DNAN	dnaN	948218	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	reco	RECO	recO	947038	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recN	RECN	recN	947105	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recl	RECL	uvrD	948347	ncbigene_synonym	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ybgE	YBGE	ybgE	945326	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yebY	YEBY	yebY	947014	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dini	DINI	dinI	945022	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yebo	YEBO	yebO	946350	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acee	ACEE	aceE	944834	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	recA	RECA	recA	947170	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpsA	RPSA	rpsA	945536	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hybC	HYBC	hybC	945182	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	purE	PURE	purE	949031	ncbigene_symbol	40	47
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yeaM	YEAM	nimR	946590	ncbigene_synonym	40	47
