organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	SQSTM1/p62	SQSTM1	SQSTM1	8878	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	SQSTM1/p62	P62	GTF2H1	2965	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	SQSTM1/p62	P62	SQSTM1	8878	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	SQSTM1/p62	P62	KHDRBS1	10657	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	SQSTM1/p62	P62	NUP62	23636	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	SQSTM1/p62	P62	DCTN4	51164	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	ECSIT	ECSIT	ECSIT	51295	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	KIR	KIR	GEM	2669	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	KIR	KIR	KIR3DL1	3811	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	SQSTM1/p62HO-1	SQSTM1	SQSTM1	8878	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	BCL-2/	BCL-2	BCL2	596	ncbigene_synonym	8	13
