organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BTL	BTL	CHIC2	26511	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	HTL	HTL	HTL	3343	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF1	2246	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF2	2247	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF3	2248	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF4	2249	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF5	2250	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF6	2251	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF7	2252	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF8	2253	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF9	2254	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF10	2255	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF11	2256	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF12	2257	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF13	2258	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF14	2259	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF16	8823	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF17	8822	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF18	8817	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF19	9965	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF20	26281	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF21	26291	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF22	27006	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF)	FGF	FGF23	8074	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGF8	FGF8	FGF8	2253	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	(FGF8	FGF8	FGF8	2253	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	FGFRL1	FGFRL1	FGFRL1	53834	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	(FGFR)	FGFR	FGFR1	2260	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGFR)	FGFR	FGFR2	2263	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGFR)	FGFR	FGFR3	2261	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGFR)	FGFR	FGFR4	2264	famplex_relations	12	12
9606	Homo sapiens	Primates	(FGFR)	FGFR	FGFRL1	53834	famplex_relations	12	12
9606	Homo sapiens	Primates	FGFRL1,	FGFRL1	FGFRL1	53834	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGF8	FGF8	FGF8	2253	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGF8	FGF8	FGF8	2253	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	FGF8/17/18)	FGF8	FGF8	2253	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGF8/17/18)	FGF8	FGF8	2253	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	12	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	12	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	12	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	12	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	12	12
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	FGF17	FGF17	FGF17	8822	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGF17	FGF17	FGF17	8822	ncbigene_synonym	12	12
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FGF18	FGF18	FGF18	8817	ncbigene_synonym	12	12
7227	Drosophila melanogaster	Invertebrates	BTL	BTL	btl	39564	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	BTL	BTL	btl	39564	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	HTL	HTL	htl	42160	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	HTL	HTL	htl	42160	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	BNL	BNL	bnl	42356	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	BNL	BNL	bnl	42356	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(FGF)	FGF	bnl	42356	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	THS	THS	ths	36258	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	THS	THS	ths	36258	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(FGFR)	FGFR	btl	39564	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(FGFR)	FGFR	htl	42160	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FGFR1	FGFR1	btl	39564	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FGFR2	FGFR2	htl	42160	ncbigene_synonym	5	9
