organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	5	5	6
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	TFAP2C)	TFAP2C	TFAP2C	7022	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	TEAD4	TEAD4	TEAD4	7004	ncbigene_symbol	5	5	6
9606	Homo sapiens	Primates	CDX2	CDX2	CDX2	1045	ncbigene_symbol	5	5	6
