organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	CP:	CP	cp	45277	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	pas	PAS	Pas	249157	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	pas	PAS	shakB	33062	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	LUNA	LUNA	luna	2768719	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	LUNA	LUNA	luna	2768719	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	CP.	CP	cp	45277	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syn	41247	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syt1	33473	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Sdc	37447	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syn	41247	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	Syx1A	42854	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	SYN	SYN	syndrome	252800	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PNT	PNT	pnt	42757	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	PNT	PNT	pnut	35801	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PNT	PNT	pnt	42757	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	CP.	CP	CP	1356	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	SYN	SYN	FYN	2534	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	SYN	SYN	SYNM	23336	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	CCNO	CCNO	CCNO	10309	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	7	7
