organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AD)	AD	ad	247742	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	GLUT-1	GLUT-1	Glut1	38109	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GLUT-3	GLUT-3	Glut3	42036	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	↑GSK3B	GSK3B	sgg	31248	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	↑GSK3B	GSK3B	Axn	43565	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	↑GSK3B	GSK3B	gskt	318552	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	4	9
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GLUT-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GLUT-3	GLUT3	SLC2A3	6515	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	↑GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	8
