organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	(cm)	CM	cm	31647	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	capt	45233	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-2-1	3771794	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-7	3771819	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-2	3772005	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-3	3772060	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-4	3772251	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-6	3772258	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-5	3772577	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	acu	ACU	tRNA:Thr-AGT-1-1	3772669	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	SWS	SWS	sws	31716	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	Coll	COLL	Col4a1	33727	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	du	DU	du	248461	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	LOS	LOS	mid	33770	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	REN	REN	ren	44122	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	Hyp	HYP	ave	246638	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	(LAK)	LAK	IKKbeta	44432	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	trop	TROP	Rtnl2	40903	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	com	COM	COM	5658320	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	com	COM	comt	47091	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	com	COM	compressed	248141	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	com	COM	lncRNA:flam	26067356	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	VES	VES	dwg	31265	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	TEAM	TEAM	GlyRS	39644	ncbigene_synonym	10	28	21
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	DEL	DEL	del	35380	ncbigene_symbol	10	28	21
7227	Drosophila melanogaster	Invertebrates	DEL	DEL	tx	43190	ncbigene_synonym	10	28	21
9606	Homo sapiens	Primates	SWS	SWS	GNAQ	2776	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	SWS	SWS	LIFR	3977	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	SWS	SWS	PNPLA6	10908	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Coll	COL1	COL1A1	1277	famplex_relations	3	12	11
9606	Homo sapiens	Primates	Coll	COL1	COL1A2	1278	famplex_relations	3	12	11
9606	Homo sapiens	Primates	CC)	CC	CXCR1	3577	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	CNR	CNR	CNR1	1268	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Probl	PROB1	PROB1	389333	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	Hyp	HYP	PHEX	5251	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	(LAK)	LAK	ARL4C	10123	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	(LAK)	LAK	ALPK1	80216	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	12	11
