organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SGPP1	SGPP1	SGPP1	81537	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	UGT3A1	UGT3A1	UGT3A1	133688	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SKIV2L	SKIV2L	SKIC2	6499	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	APOA5	APOA5	APOA5	116519	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SPTLC3	SPTLC3	SPTLC3	55304	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ACMSD	ACMSD	ACMSD	130013	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	LIPC	LIPC	LIPC	3990	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PDXDC1	PDXDC1	PDXDC1	23042	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	/APOE	APOE	APOE	348	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	/APOE	APOE	APOE	348	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CYP2C8	CYP2C8	CYP2C8	1558	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	NUBP2	NUBP2	NUBP2	10101	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	MBOAT7	MBOAT7	MBOAT7	79143	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ÉLOVL2	ELOVL2	ELOVL2	54898	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SLCO1B1	SLCO1B1	SLCO1B1	10599	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PEX5L	PEX5L	PEX5L	51555	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	AGXT	AGXT	AGXT	189	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ALX3	ALX3	ALX3	257	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	DMBX1	DMBX1	DMBX1	127343	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	AÇADS	ACADS	ACADS	35	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ACADM	ACADM	ACADM	34	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	NASP	NASP	NASP	4678	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	MARCH8	MARCH8	MARCHF8	220972	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	SLC6A12	SLC6A12	SLC6A12	6539	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ALOX12	ALOX12	ALOX12	239	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	GBA3	GBA3	GBA3	57733	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	80	85
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	80	85
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ABCC1	ABCC1	ABCC1	4363	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CPS1	CPS1	CPS1	1373	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CPS1	CPS1	CYP21A2	1589	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	CPS1	CPS1	PM20D1	148811	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	IVD	IVD	IVD	3712	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SLC13A5	SLC13A5	SLC13A5	284111	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SNAI2	SNAI2	SNAI2	6591	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	NAT	NAT	BRD2	6046	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	ANKH	ANKH	ANKH	56172	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ABP	ABP	AOC1	26	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	ABP	ABP	SHBG	6462	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	SCAPER	SCAPER	SCAPER	49855	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SLC7A6	SLC7A6	SLC7A6	9057	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PAOX	PAOX	PAOX	196743	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CETP	CETP	CETP	1071	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	RNF167	RNF167	RNF167	26001	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	MGAM	MGAM	MGAM	8972	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	GCDH	GCDH	GCDH	2639	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CCBL1	CCBL1	KYAT1	883	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	PRODH	PRODH	PRODH	5625	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	RAB3GAP	RAB3GAP	RAB3GAP1	22930	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	HPS5	HPS5	HPS5	11234	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	HEATR4	HEATR4	HEATR4	399671	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SH2B3	SH2B3	SH2B3	10019	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SLC5A11	SLC5A11	SLC5A11	115584	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ALDH18A1	ALDH18A1	ALDH18A1	5832	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ACSM2A	ACSM2A	ACSM2A	123876	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	/ACSM2A	ACSM2A	ACSM2A	123876	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PYROXD2	PYROXD2	PYROXD2	84795	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	GCKR	GCKR	GCKR	2646	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	GCKR	GCKR	MAP4K5	11183	ncbigene_synonym	80	85
9606	Homo sapiens	Primates	KLKB1	KLKB1	KLKB1	3818	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	TDO2	TDO2	TDO2	6999	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ARSA	ARSA	ARSA	410	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	NAT8	NAT8	NAT8	9027	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ISYNA1	ISYNA1	ISYNA1	51477	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SLC6A20	SLC6A20	SLC6A20	54716	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ANPEP	ANPEP	ANPEP	290	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	KNG1	KNG1	KNG1	3827	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	OPLAH	OPLAH	OPLAH	26873	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	FUT2	FUT2	FUT2	2524	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	SLC16A10	SLC16A10	SLC16A10	117247	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	DDC	DDC	DDC	1644	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PAH	PAH	PAH	5053	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ACSM5	ACSM5	ACSM5	54988	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ASPG	ASPG	ASPG	374569	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	ABO	ABO	ABO	28	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	FMO3	FMO3	FMO3	2328	ncbigene_symbol	80	85
9606	Homo sapiens	Primates	PM20D2	PM20D2	PM20D2	135293	ncbigene_symbol	80	85
